 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1262;1280;2542
"De 5 a 9 anos";1460;1365;2825
"De 10 a 14 anos";1576;1448;3024
"De 15 a 19 anos";1539;1631;3170
"De 20 a 24 anos";1792;1618;3410
"De 25 a 29 anos";1711;1542;3253
"De 30 a 34 anos";1514;1532;3046
"De 35 a 39 anos";1383;1443;2826
"De 40 a 44 anos";1350;1345;2695
"De 45 a 49 anos";1140;1117;2257
"De 50 a 54 anos";974;958;1932
"De 55 a 59 anos";793;743;1536
"De 60 a 64 anos";601;567;1168
"De 65 a 69 anos";412;460;872
"De 70 a 74 anos";315;331;646
"De 75 a 79 anos";181;232;413
"De 80 anos ou mais";176;216;392
"Total";18179;17828;36007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

