 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1285;1288;2573
"De 5 a 9 anos";1448;1376;2824
"De 10 a 14 anos";1576;1447;3023
"De 15 a 19 anos";1565;1611;3176
"De 20 a 24 anos";1774;1651;3425
"De 25 a 29 anos";1765;1595;3360
"De 30 a 34 anos";1586;1569;3155
"De 35 a 39 anos";1424;1475;2899
"De 40 a 44 anos";1373;1377;2750
"De 45 a 49 anos";1192;1173;2365
"De 50 a 54 anos";1006;991;1997
"De 55 a 59 anos";819;781;1600
"De 60 a 64 anos";626;595;1221
"De 65 a 69 anos";432;471;903
"De 70 a 74 anos";320;348;668
"De 75 a 79 anos";192;241;433
"De 80 anos ou mais";182;230;412
"Total";18565;18219;36784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

