 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1352;1275;2627
"De 5 a 9 anos";1388;1393;2781
"De 10 a 14 anos";1469;1466;2935
"De 15 a 19 anos";1576;1454;3030
"De 20 a 24 anos";1469;1407;2876
"De 25 a 29 anos";1297;1319;2616
"De 30 a 34 anos";1247;1252;2499
"De 35 a 39 anos";1167;1163;2330
"De 40 a 44 anos";991;992;1983
"De 45 a 49 anos";857;796;1653
"De 50 a 54 anos";703;633;1336
"De 55 a 59 anos";535;529;1064
"De 60 a 64 anos";423;432;855
"De 65 a 69 anos";319;323;642
"De 70 a 74 anos";224;223;447
"De 75 a 79 anos";143;158;301
"De 80 anos ou mais";115;135;250
"Total";15275;14950;30225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

