 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1293;2626
"De 5 a 9 anos";1456;1353;2809
"De 10 a 14 anos";1477;1493;2970
"De 15 a 19 anos";1621;1567;3188
"De 20 a 24 anos";1694;1525;3219
"De 25 a 29 anos";1490;1478;2968
"De 30 a 34 anos";1349;1380;2729
"De 35 a 39 anos";1317;1303;2620
"De 40 a 44 anos";1172;1171;2343
"De 45 a 49 anos";970;962;1932
"De 50 a 54 anos";849;776;1625
"De 55 a 59 anos";649;612;1261
"De 60 a 64 anos";487;504;991
"De 65 a 69 anos";367;391;758
"De 70 a 74 anos";259;278;537
"De 75 a 79 anos";166;179;345
"De 80 anos ou mais";142;176;318
"Total";16798;16441;33239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

