 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1348;1279;2627
"De 5 a 9 anos";1417;1385;2802
"De 10 a 14 anos";1459;1475;2934
"De 15 a 19 anos";1599;1489;3088
"De 20 a 24 anos";1534;1439;2973
"De 25 a 29 anos";1342;1367;2709
"De 30 a 34 anos";1265;1280;2545
"De 35 a 39 anos";1216;1201;2417
"De 40 a 44 anos";1035;1037;2072
"De 45 a 49 anos";880;836;1716
"De 50 a 54 anos";741;665;1406
"De 55 a 59 anos";561;546;1107
"De 60 a 64 anos";434;450;884
"De 65 a 69 anos";333;341;674
"De 70 a 74 anos";230;237;467
"De 75 a 79 anos";150;161;311
"De 80 anos ou mais";122;147;269
"Total";15666;15335;31001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

