 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1317;1304;2621
"De 5 a 9 anos";1428;1380;2808
"De 10 a 14 anos";1575;1445;3020
"De 15 a 19 anos";1597;1593;3190
"De 20 a 24 anos";1744;1681;3425
"De 25 a 29 anos";1820;1646;3466
"De 30 a 34 anos";1655;1601;3256
"De 35 a 39 anos";1470;1512;2982
"De 40 a 44 anos";1392;1406;2798
"De 45 a 49 anos";1244;1229;2473
"De 50 a 54 anos";1039;1024;2063
"De 55 a 59 anos";847;820;1667
"De 60 a 64 anos";651;625;1276
"De 65 a 69 anos";453;484;937
"De 70 a 74 anos";324;363;687
"De 75 a 79 anos";205;251;456
"De 80 anos ou mais";189;244;433
"Total";18950;18608;37558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

