 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1516;1451;2967
"De 5 a 9 anos";1568;1502;3070
"De 10 a 14 anos";1476;1478;2954
"De 15 a 19 anos";1647;1500;3147
"De 20 a 24 anos";1785;1628;3413
"De 25 a 29 anos";1805;1934;3739
"De 30 a 34 anos";2094;1935;4029
"De 35 a 39 anos";1949;1761;3710
"De 40 a 44 anos";1682;1671;3353
"De 45 a 49 anos";1491;1540;3031
"De 50 a 54 anos";1376;1387;2763
"De 55 a 59 anos";1090;1097;2187
"De 60 a 64 anos";866;901;1767
"De 65 a 69 anos";639;674;1313
"De 70 a 74 anos";434;484;918
"De 75 a 79 anos";259;352;611
"De 80 anos ou mais";269;381;650
"Total";21946;21676;43622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

