 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1459;1397;2856
"De 5 a 9 anos";1413;1420;2833
"De 10 a 14 anos";1552;1450;3002
"De 15 a 19 anos";1675;1516;3191
"De 20 a 24 anos";1685;1740;3425
"De 25 a 29 anos";1938;1820;3758
"De 30 a 34 anos";1904;1735;3639
"De 35 a 39 anos";1682;1651;3333
"De 40 a 44 anos";1497;1531;3028
"De 45 a 49 anos";1409;1418;2827
"De 50 a 54 anos";1187;1178;2365
"De 55 a 59 anos";968;971;1939
"De 60 a 64 anos";759;752;1511
"De 65 a 69 anos";545;563;1108
"De 70 a 74 anos";356;425;781
"De 75 a 79 anos";244;293;537
"De 80 anos ou mais";222;310;532
"Total";20495;20170;40665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

