 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1501;1437;2938
"De 5 a 9 anos";1478;1449;2927
"De 10 a 14 anos";1504;1455;2959
"De 15 a 19 anos";1661;1508;3169
"De 20 a 24 anos";1744;1694;3438
"De 25 a 29 anos";1870;1882;3752
"De 30 a 34 anos";2006;1839;3845
"De 35 a 39 anos";1820;1712;3532
"De 40 a 44 anos";1593;1606;3199
"De 45 a 49 anos";1445;1474;2919
"De 50 a 54 anos";1286;1287;2573
"De 55 a 59 anos";1029;1035;2064
"De 60 a 64 anos";810;825;1635
"De 65 a 69 anos";590;617;1207
"De 70 a 74 anos";394;451;845
"De 75 a 79 anos";250;320;570
"De 80 anos ou mais";246;345;591
"Total";21227;20936;42163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

