 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;319;653
"De 5 a 9 anos";331;307;638
"De 10 a 14 anos";341;312;653
"De 15 a 19 anos";375;349;724
"De 20 a 24 anos";432;396;828
"De 25 a 29 anos";439;416;855
"De 30 a 34 anos";386;396;782
"De 35 a 39 anos";366;394;760
"De 40 a 44 anos";389;413;802
"De 45 a 49 anos";420;438;858
"De 50 a 54 anos";438;452;890
"De 55 a 59 anos";410;433;843
"De 60 a 64 anos";346;352;698
"De 65 a 69 anos";298;308;606
"De 70 a 74 anos";222;263;485
"De 75 a 79 anos";142;191;333
"De 80 anos ou mais";183;238;421
"Total";5852;5977;11829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

