 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;337;700
"De 5 a 9 anos";393;368;761
"De 10 a 14 anos";486;434;920
"De 15 a 19 anos";542;484;1026
"De 20 a 24 anos";493;449;942
"De 25 a 29 anos";412;420;832
"De 30 a 34 anos";387;419;806
"De 35 a 39 anos";403;446;849
"De 40 a 44 anos";433;453;886
"De 45 a 49 anos";455;460;915
"De 50 a 54 anos";421;428;849
"De 55 a 59 anos";369;375;744
"De 60 a 64 anos";334;341;675
"De 65 a 69 anos";243;293;536
"De 70 a 74 anos";184;220;404
"De 75 a 79 anos";137;159;296
"De 80 anos ou mais";145;190;335
"Total";6200;6276;12476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

