 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;364;758
"De 5 a 9 anos";453;423;876
"De 10 a 14 anos";564;496;1060
"De 15 a 19 anos";577;522;1099
"De 20 a 24 anos";492;463;955
"De 25 a 29 anos";412;442;854
"De 30 a 34 anos";406;435;841
"De 35 a 39 anos";433;477;910
"De 40 a 44 anos";452;462;914
"De 45 a 49 anos";453;462;915
"De 50 a 54 anos";394;394;788
"De 55 a 59 anos";360;358;718
"De 60 a 64 anos";313;335;648
"De 65 a 69 anos";211;274;485
"De 70 a 74 anos";186;198;384
"De 75 a 79 anos";127;156;283
"De 80 anos ou mais";129;164;293
"Total";6356;6425;12781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

