 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;376;780
"De 5 a 9 anos";485;444;929
"De 10 a 14 anos";579;514;1093
"De 15 a 19 anos";566;520;1086
"De 20 a 24 anos";509;480;989
"De 25 a 29 anos";422;457;879
"De 30 a 34 anos";416;444;860
"De 35 a 39 anos";446;478;924
"De 40 a 44 anos";459;471;930
"De 45 a 49 anos";443;452;895
"De 50 a 54 anos";386;390;776
"De 55 a 59 anos";359;352;711
"De 60 a 64 anos";291;326;617
"De 65 a 69 anos";213;264;477
"De 70 a 74 anos";181;194;375
"De 75 a 79 anos";123;156;279
"De 80 anos ou mais";126;153;279
"Total";6408;6471;12879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

