 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;330;676
"De 5 a 9 anos";358;323;681
"De 10 a 14 anos";383;361;744
"De 15 a 19 anos";457;409;866
"De 20 a 24 anos";495;453;948
"De 25 a 29 anos";428;410;838
"De 30 a 34 anos";371;406;777
"De 35 a 39 anos";379;403;782
"De 40 a 44 anos";415;456;871
"De 45 a 49 anos";437;436;873
"De 50 a 54 anos";448;470;918
"De 55 a 59 anos";382;389;771
"De 60 a 64 anos";334;338;672
"De 65 a 69 anos";297;311;608
"De 70 a 74 anos";178;250;428
"De 75 a 79 anos";148;167;315
"De 80 anos ou mais";164;216;380
"Total";6020;6128;12148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

