 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;306;626
"De 5 a 9 anos";322;304;626
"De 10 a 14 anos";321;286;607
"De 15 a 19 anos";317;307;624
"De 20 a 24 anos";382;351;733
"De 25 a 29 anos";452;418;870
"De 30 a 34 anos";396;390;786
"De 35 a 39 anos";356;385;741
"De 40 a 44 anos";373;385;758
"De 45 a 49 anos";409;441;850
"De 50 a 54 anos";426;433;859
"De 55 a 59 anos";427;460;887
"De 60 a 64 anos";355;362;717
"De 65 a 69 anos";299;307;606
"De 70 a 74 anos";254;275;529
"De 75 a 79 anos";141;210;351
"De 80 anos ou mais";196;256;452
"Total";5746;5876;11622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

