 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;391;807
"De 5 a 9 anos";516;464;980
"De 10 a 14 anos";592;530;1122
"De 15 a 19 anos";553;518;1071
"De 20 a 24 anos";524;496;1020
"De 25 a 29 anos";432;471;903
"De 30 a 34 anos";426;453;879
"De 35 a 39 anos";460;481;941
"De 40 a 44 anos";463;479;942
"De 45 a 49 anos";433;441;874
"De 50 a 54 anos";379;386;765
"De 55 a 59 anos";358;345;703
"De 60 a 64 anos";270;317;587
"De 65 a 69 anos";216;256;472
"De 70 a 74 anos";176;190;366
"De 75 a 79 anos";120;156;276
"De 80 anos ou mais";123;144;267
"Total";6457;6518;12975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

