 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;351;735
"De 5 a 9 anos";425;406;831
"De 10 a 14 anos";546;476;1022
"De 15 a 19 anos";589;525;1114
"De 20 a 24 anos";475;445;920
"De 25 a 29 anos";401;427;828
"De 30 a 34 anos";396;425;821
"De 35 a 39 anos";422;477;899
"De 40 a 44 anos";444;451;895
"De 45 a 49 anos";461;470;931
"De 50 a 54 anos";402;398;800
"De 55 a 59 anos";361;365;726
"De 60 a 64 anos";335;344;679
"De 65 a 69 anos";210;285;495
"De 70 a 74 anos";190;203;393
"De 75 a 79 anos";131;156;287
"De 80 anos ou mais";133;175;308
"Total";6305;6379;12684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

