 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;475;991
"De 5 a 9 anos";617;554;1171
"De 10 a 14 anos";620;570;1190
"De 15 a 19 anos";597;562;1159
"De 20 a 24 anos";536;534;1070
"De 25 a 29 anos";463;496;959
"De 30 a 34 anos";468;487;955
"De 35 a 39 anos";488;501;989
"De 40 a 44 anos";453;471;924
"De 45 a 49 anos";397;404;801
"De 50 a 54 anos";369;360;729
"De 55 a 59 anos";312;329;641
"De 60 a 64 anos";237;288;525
"De 65 a 69 anos";217;229;446
"De 70 a 74 anos";162;189;351
"De 75 a 79 anos";133;146;279
"De 80 anos ou mais";97;115;212
"Total";6682;6710;13392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

