 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;323;661
"De 5 a 9 anos";338;310;648
"De 10 a 14 anos";353;326;679
"De 15 a 19 anos";405;371;776
"De 20 a 24 anos";453;416;869
"De 25 a 29 anos";438;414;852
"De 30 a 34 anos";381;400;781
"De 35 a 39 anos";371;397;768
"De 40 a 44 anos";397;426;823
"De 45 a 49 anos";426;438;864
"De 50 a 54 anos";443;459;902
"De 55 a 59 anos";401;419;820
"De 60 a 64 anos";342;347;689
"De 65 a 69 anos";298;309;607
"De 70 a 74 anos";206;258;464
"De 75 a 79 anos";144;183;327
"De 80 anos ou mais";176;230;406
"Total";5910;6026;11936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

