 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;333;690
"De 5 a 9 anos";381;353;734
"De 10 a 14 anos";451;409;860
"De 15 a 19 anos";516;461;977
"De 20 a 24 anos";484;452;936
"De 25 a 29 anos";418;417;835
"De 30 a 34 anos";383;416;799
"De 35 a 39 anos";396;433;829
"De 40 a 44 anos";427;454;881
"De 45 a 49 anos";451;454;905
"De 50 a 54 anos";432;444;876
"De 55 a 59 anos";374;380;754
"De 60 a 64 anos";334;340;674
"De 65 a 69 anos";260;298;558
"De 70 a 74 anos";181;229;410
"De 75 a 79 anos";141;162;303
"De 80 anos ou mais";151;198;349
"Total";6137;6233;12370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

