 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;524;1111
"De 5 a 9 anos";662;605;1267
"De 10 a 14 anos";632;589;1221
"De 15 a 19 anos";649;603;1252
"De 20 a 24 anos";524;549;1073
"De 25 a 29 anos";475;494;969
"De 30 a 34 anos";494;504;998
"De 35 a 39 anos";484;512;996
"De 40 a 44 anos";435;450;885
"De 45 a 49 anos";383;389;772
"De 50 a 54 anos";375;347;722
"De 55 a 59 anos";271;327;598
"De 60 a 64 anos";250;277;527
"De 65 a 69 anos";209;220;429
"De 70 a 74 anos";160;197;357
"De 75 a 79 anos";149;136;285
"De 80 anos ou mais";72;96;168
"Total";6811;6819;13630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

