 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;409;840
"De 5 a 9 anos";545;482;1027
"De 10 a 14 anos";603;544;1147
"De 15 a 19 anos";538;517;1055
"De 20 a 24 anos";537;510;1047
"De 25 a 29 anos";442;486;928
"De 30 a 34 anos";436;463;899
"De 35 a 39 anos";474;483;957
"De 40 a 44 anos";467;485;952
"De 45 a 49 anos";423;430;853
"De 50 a 54 anos";371;381;752
"De 55 a 59 anos";357;340;697
"De 60 a 64 anos";249;310;559
"De 65 a 69 anos";220;248;468
"De 70 a 74 anos";171;186;357
"De 75 a 79 anos";118;157;275
"De 80 anos ou mais";121;138;259
"Total";6503;6569;13072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

