 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;449;929
"De 5 a 9 anos";597;526;1123
"De 10 a 14 anos";616;564;1180
"De 15 a 19 anos";569;540;1109
"De 20 a 24 anos";542;528;1070
"De 25 a 29 anos";457;498;955
"De 30 a 34 anos";457;479;936
"De 35 a 39 anos";487;493;980
"De 40 a 44 anos";461;480;941
"De 45 a 49 anos";405;412;817
"De 50 a 54 anos";367;369;736
"De 55 a 59 anos";334;332;666
"De 60 a 64 anos";233;296;529
"De 65 a 69 anos";221;235;456
"De 70 a 74 anos";164;186;350
"De 75 a 79 anos";125;151;276
"De 80 anos ou mais";108;124;232
"Total";6623;6662;13285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

