 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412390 Santa Mariana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;499;1052
"De 5 a 9 anos";642;580;1222
"De 10 a 14 anos";625;579;1204
"De 15 a 19 anos";625;584;1209
"De 20 a 24 anos";530;541;1071
"De 25 a 29 anos";467;494;961
"De 30 a 34 anos";480;494;974
"De 35 a 39 anos";486;506;992
"De 40 a 44 anos";443;459;902
"De 45 a 49 anos";390;397;787
"De 50 a 54 anos";372;354;726
"De 55 a 59 anos";291;328;619
"De 60 a 64 anos";243;282;525
"De 65 a 69 anos";213;224;437
"De 70 a 74 anos";160;192;352
"De 75 a 79 anos";141;141;282
"De 80 anos ou mais";85;106;191
"Total";6746;6760;13506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

