 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350420 Auriflama
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;428;854
"De 5 a 9 anos";505;447;952
"De 10 a 14 anos";560;507;1067
"De 15 a 19 anos";644;590;1234
"De 20 a 24 anos";657;582;1239
"De 25 a 29 anos";573;593;1166
"De 30 a 34 anos";520;566;1086
"De 35 a 39 anos";520;537;1057
"De 40 a 44 anos";558;556;1114
"De 45 a 49 anos";499;509;1008
"De 50 a 54 anos";419;427;846
"De 55 a 59 anos";354;365;719
"De 60 a 64 anos";291;314;605
"De 65 a 69 anos";247;249;496
"De 70 a 74 anos";190;220;410
"De 75 a 79 anos";138;147;285
"De 80 anos ou mais";127;140;267
"Total";7228;7177;14405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

