 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350420 Auriflama
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";480;442;922
"De 5 a 9 anos";561;502;1063
"De 10 a 14 anos";633;564;1197
"De 15 a 19 anos";660;602;1262
"De 20 a 24 anos";623;619;1242
"De 25 a 29 anos";556;583;1139
"De 30 a 34 anos";514;537;1051
"De 35 a 39 anos";557;547;1104
"De 40 a 44 anos";507;532;1039
"De 45 a 49 anos";430;441;871
"De 50 a 54 anos";368;374;742
"De 55 a 59 anos";306;322;628
"De 60 a 64 anos";252;267;519
"De 65 a 69 anos";226;236;462
"De 70 a 74 anos";173;179;352
"De 75 a 79 anos";131;127;258
"De 80 anos ou mais";77;88;165
"Total";7054;6962;14016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

