 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350420 Auriflama
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;391;800
"De 5 a 9 anos";414;418;832
"De 10 a 14 anos";432;428;860
"De 15 a 19 anos";465;421;886
"De 20 a 24 anos";519;495;1014
"De 25 a 29 anos";641;583;1224
"De 30 a 34 anos";649;590;1239
"De 35 a 39 anos";574;593;1167
"De 40 a 44 anos";534;555;1089
"De 45 a 49 anos";524;535;1059
"De 50 a 54 anos";557;536;1093
"De 55 a 59 anos";506;492;998
"De 60 a 64 anos";408;409;817
"De 65 a 69 anos";321;337;658
"De 70 a 74 anos";252;270;522
"De 75 a 79 anos";179;200;379
"De 80 anos ou mais";217;269;486
"Total";7601;7522;15123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

