 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350420 Auriflama
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;397;812
"De 5 a 9 anos";410;430;840
"De 10 a 14 anos";467;428;895
"De 15 a 19 anos";479;438;917
"De 20 a 24 anos";580;559;1139
"De 25 a 29 anos";660;570;1230
"De 30 a 34 anos";593;592;1185
"De 35 a 39 anos";562;584;1146
"De 40 a 44 anos";509;544;1053
"De 45 a 49 anos";555;541;1096
"De 50 a 54 anos";538;530;1068
"De 55 a 59 anos";466;461;927
"De 60 a 64 anos";375;381;756
"De 65 a 69 anos";305;328;633
"De 70 a 74 anos";238;246;484
"De 75 a 79 anos";166;200;366
"De 80 anos ou mais";200;240;440
"Total";7518;7469;14987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

