 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350420 Auriflama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;439;900
"De 5 a 9 anos";505;455;960
"De 10 a 14 anos";615;555;1170
"De 15 a 19 anos";657;572;1229
"De 20 a 24 anos";617;611;1228
"De 25 a 29 anos";606;612;1218
"De 30 a 34 anos";491;555;1046
"De 35 a 39 anos";565;523;1088
"De 40 a 44 anos";533;558;1091
"De 45 a 49 anos";451;472;923
"De 50 a 54 anos";388;385;773
"De 55 a 59 anos";337;350;687
"De 60 a 64 anos";255;278;533
"De 65 a 69 anos";236;243;479
"De 70 a 74 anos";181;201;382
"De 75 a 79 anos";132;130;262
"De 80 anos ou mais";98;109;207
"Total";7128;7048;14176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

