 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350420 Auriflama
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";407;418;825
"De 5 a 9 anos";480;436;916
"De 10 a 14 anos";516;467;983
"De 15 a 19 anos";616;577;1193
"De 20 a 24 anos";651;563;1214
"De 25 a 29 anos";571;571;1142
"De 30 a 34 anos";548;580;1128
"De 35 a 39 anos";505;557;1062
"De 40 a 44 anos";557;547;1104
"De 45 a 49 anos";537;532;1069
"De 50 a 54 anos";456;469;925
"De 55 a 59 anos";382;390;772
"De 60 a 64 anos";327;348;675
"De 65 a 69 anos";266;269;535
"De 70 a 74 anos";202;232;434
"De 75 a 79 anos";149;170;319
"De 80 anos ou mais";156;178;334
"Total";7326;7304;14630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

