 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350420 Auriflama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;407;817
"De 5 a 9 anos";444;436;880
"De 10 a 14 anos";501;448;949
"De 15 a 19 anos";548;512;1060
"De 20 a 24 anos";631;576;1207
"De 25 a 29 anos";626;569;1195
"De 30 a 34 anos";559;589;1148
"De 35 a 39 anos";530;568;1098
"De 40 a 44 anos";525;541;1066
"De 45 a 49 anos";554;539;1093
"De 50 a 54 anos";493;499;992
"De 55 a 59 anos";415;418;833
"De 60 a 64 anos";342;357;699
"De 65 a 69 anos";280;295;575
"De 70 a 74 anos";214;231;445
"De 75 a 79 anos";155;185;340
"De 80 anos ou mais";174;202;376
"Total";7401;7372;14773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

