 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350420 Auriflama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;445;936
"De 5 a 9 anos";583;520;1103
"De 10 a 14 anos";655;574;1229
"De 15 a 19 anos";655;615;1270
"De 20 a 24 anos";622;620;1242
"De 25 a 29 anos";531;568;1099
"De 30 a 34 anos";528;531;1059
"De 35 a 39 anos";551;559;1110
"De 40 a 44 anos";493;518;1011
"De 45 a 49 anos";419;423;842
"De 50 a 54 anos";358;369;727
"De 55 a 59 anos";292;308;600
"De 60 a 64 anos";254;265;519
"De 65 a 69 anos";220;231;451
"De 70 a 74 anos";170;170;340
"De 75 a 79 anos";130;125;255
"De 80 anos ou mais";65;77;142
"Total";7017;6918;13935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

