 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350420 Auriflama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;401;813
"De 5 a 9 anos";428;437;865
"De 10 a 14 anos";493;439;932
"De 15 a 19 anos";515;478;993
"De 20 a 24 anos";623;584;1207
"De 25 a 29 anos";645;565;1210
"De 30 a 34 anos";563;591;1154
"De 35 a 39 anos";543;574;1117
"De 40 a 44 anos";511;540;1051
"De 45 a 49 anos";562;541;1103
"De 50 a 54 anos";511;512;1023
"De 55 a 59 anos";431;432;863
"De 60 a 64 anos";350;362;712
"De 65 a 69 anos";289;309;598
"De 70 a 74 anos";223;232;455
"De 75 a 79 anos";158;193;351
"De 80 anos ou mais";183;214;397
"Total";7440;7404;14844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

