 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350420 Auriflama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;447;947
"De 5 a 9 anos";607;540;1147
"De 10 a 14 anos";675;585;1260
"De 15 a 19 anos";650;626;1276
"De 20 a 24 anos";620;618;1238
"De 25 a 29 anos";506;554;1060
"De 30 a 34 anos";543;526;1069
"De 35 a 39 anos";545;569;1114
"De 40 a 44 anos";479;502;981
"De 45 a 49 anos";407;406;813
"De 50 a 54 anos";347;364;711
"De 55 a 59 anos";278;295;573
"De 60 a 64 anos";257;263;520
"De 65 a 69 anos";215;228;443
"De 70 a 74 anos";169;162;331
"De 75 a 79 anos";127;120;247
"De 80 anos ou mais";55;66;121
"Total";6980;6871;13851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

