 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350420 Auriflama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;398;814
"De 5 a 9 anos";411;438;849
"De 10 a 14 anos";488;432;920
"De 15 a 19 anos";479;441;920
"De 20 a 24 anos";617;596;1213
"De 25 a 29 anos";665;561;1226
"De 30 a 34 anos";564;590;1154
"De 35 a 39 anos";555;578;1133
"De 40 a 44 anos";499;540;1039
"De 45 a 49 anos";569;544;1113
"De 50 a 54 anos";529;525;1054
"De 55 a 59 anos";445;444;889
"De 60 a 64 anos";358;367;725
"De 65 a 69 anos";297;323;620
"De 70 a 74 anos";233;236;469
"De 75 a 79 anos";160;200;360
"De 80 anos ou mais";192;227;419
"Total";7477;7440;14917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

