 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350420 Auriflama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;381;780
"De 5 a 9 anos";420;410;830
"De 10 a 14 anos";400;430;830
"De 15 a 19 anos";452;406;858
"De 20 a 24 anos";452;426;878
"De 25 a 29 anos";628;603;1231
"De 30 a 34 anos";693;582;1275
"De 35 a 39 anos";580;594;1174
"De 40 a 44 anos";561;566;1127
"De 45 a 49 anos";499;534;1033
"De 50 a 54 anos";574;542;1116
"De 55 a 59 anos";544;518;1062
"De 60 a 64 anos";439;435;874
"De 65 a 69 anos";338;347;685
"De 70 a 74 anos";269;297;566
"De 75 a 79 anos";196;206;402
"De 80 anos ou mais";234;298;532
"Total";7678;7575;15253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

