 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312490 Eugenópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;326;668
"De 5 a 9 anos";340;333;673
"De 10 a 14 anos";363;346;709
"De 15 a 19 anos";383;395;778
"De 20 a 24 anos";390;409;799
"De 25 a 29 anos";442;438;880
"De 30 a 34 anos";449;422;871
"De 35 a 39 anos";420;434;854
"De 40 a 44 anos";373;398;771
"De 45 a 49 anos";367;364;731
"De 50 a 54 anos";378;366;744
"De 55 a 59 anos";352;318;670
"De 60 a 64 anos";269;277;546
"De 65 a 69 anos";248;223;471
"De 70 a 74 anos";163;163;326
"De 75 a 79 anos";119;117;236
"De 80 anos ou mais";174;200;374
"Total";5572;5529;11101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

