 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312490 Eugenópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;363;743
"De 5 a 9 anos";410;382;792
"De 10 a 14 anos";395;406;801
"De 15 a 19 anos";499;440;939
"De 20 a 24 anos";508;436;944
"De 25 a 29 anos";430;422;852
"De 30 a 34 anos";375;381;756
"De 35 a 39 anos";371;364;735
"De 40 a 44 anos";361;352;713
"De 45 a 49 anos";348;327;675
"De 50 a 54 anos";305;300;605
"De 55 a 59 anos";247;237;484
"De 60 a 64 anos";201;194;395
"De 65 a 69 anos";169;157;326
"De 70 a 74 anos";132;140;272
"De 75 a 79 anos";110;119;229
"De 80 anos ou mais";104;125;229
"Total";5345;5145;10490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

