 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312490 Eugenópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;338;693
"De 5 a 9 anos";384;351;735
"De 10 a 14 anos";401;403;804
"De 15 a 19 anos";427;417;844
"De 20 a 24 anos";487;445;932
"De 25 a 29 anos";464;417;881
"De 30 a 34 anos";399;416;815
"De 35 a 39 anos";356;376;732
"De 40 a 44 anos";366;358;724
"De 45 a 49 anos";364;359;723
"De 50 a 54 anos";339;313;652
"De 55 a 59 anos";271;279;550
"De 60 a 64 anos";247;219;466
"De 65 a 69 anos";165;167;332
"De 70 a 74 anos";139;134;273
"De 75 a 79 anos";110;121;231
"De 80 anos ou mais";130;158;288
"Total";5404;5271;10675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

