 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312490 Eugenópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;385;803
"De 5 a 9 anos";405;399;804
"De 10 a 14 anos";507;438;945
"De 15 a 19 anos";542;447;989
"De 20 a 24 anos";468;433;901
"De 25 a 29 anos";388;378;766
"De 30 a 34 anos";370;356;726
"De 35 a 39 anos";356;349;705
"De 40 a 44 anos";347;326;673
"De 45 a 49 anos";297;298;595
"De 50 a 54 anos";251;241;492
"De 55 a 59 anos";209;203;412
"De 60 a 64 anos";183;169;352
"De 65 a 69 anos";153;158;311
"De 70 a 74 anos";136;143;279
"De 75 a 79 anos";107;115;222
"De 80 anos ou mais";60;75;135
"Total";5197;4913;10110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

