 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312490 Eugenópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;354;724
"De 5 a 9 anos";402;372;774
"De 10 a 14 anos";398;406;804
"De 15 a 19 anos";483;432;915
"De 20 a 24 anos";503;440;943
"De 25 a 29 anos";442;421;863
"De 30 a 34 anos";382;392;774
"De 35 a 39 anos";365;367;732
"De 40 a 44 anos";363;355;718
"De 45 a 49 anos";354;338;692
"De 50 a 54 anos";316;305;621
"De 55 a 59 anos";255;250;505
"De 60 a 64 anos";215;201;416
"De 65 a 69 anos";167;160;327
"De 70 a 74 anos";134;138;272
"De 75 a 79 anos";109;119;228
"De 80 anos ou mais";111;134;245
"Total";5369;5184;10553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

