 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312490 Eugenópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;373;763
"De 5 a 9 anos";414;388;802
"De 10 a 14 anos";393;407;800
"De 15 a 19 anos";523;449;972
"De 20 a 24 anos";510;430;940
"De 25 a 29 anos";417;421;838
"De 30 a 34 anos";370;373;743
"De 35 a 39 anos";376;361;737
"De 40 a 44 anos";358;348;706
"De 45 a 49 anos";340;315;655
"De 50 a 54 anos";294;296;590
"De 55 a 59 anos";239;223;462
"De 60 a 64 anos";187;187;374
"De 65 a 69 anos";171;154;325
"De 70 a 74 anos";130;143;273
"De 75 a 79 anos";111;120;231
"De 80 anos ou mais";96;115;211
"Total";5319;5103;10422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

