 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312490 Eugenópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;327;670
"De 5 a 9 anos";339;331;670
"De 10 a 14 anos";339;343;682
"De 15 a 19 anos";356;349;705
"De 20 a 24 anos";372;401;773
"De 25 a 29 anos";378;410;788
"De 30 a 34 anos";443;447;890
"De 35 a 39 anos";453;422;875
"De 40 a 44 anos";420;442;862
"De 45 a 49 anos";367;389;756
"De 50 a 54 anos";377;357;734
"De 55 a 59 anos";371;355;726
"De 60 a 64 anos";318;286;604
"De 65 a 69 anos";244;258;502
"De 70 a 74 anos";228;196;424
"De 75 a 79 anos";127;135;262
"De 80 anos ou mais";194;213;407
"Total";5669;5661;11330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

