 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312490 Eugenópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;324;664
"De 5 a 9 anos";362;338;700
"De 10 a 14 anos";391;381;772
"De 15 a 19 anos";401;411;812
"De 20 a 24 anos";442;431;873
"De 25 a 29 anos";466;428;894
"De 30 a 34 anos";427;425;852
"De 35 a 39 anos";374;401;775
"De 40 a 44 anos";363;370;733
"De 45 a 49 anos";370;366;736
"De 50 a 54 anos";363;339;702
"De 55 a 59 anos";307;300;607
"De 60 a 64 anos";260;246;506
"De 65 a 69 anos";197;187;384
"De 70 a 74 anos";143;141;284
"De 75 a 79 anos";114;118;232
"De 80 anos ou mais";151;181;332
"Total";5471;5387;10858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

