 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312490 Eugenópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;326;668
"De 5 a 9 anos";338;330;668
"De 10 a 14 anos";356;344;700
"De 15 a 19 anos";377;384;761
"De 20 a 24 anos";387;409;796
"De 25 a 29 anos";425;430;855
"De 30 a 34 anos";449;429;878
"De 35 a 39 anos";430;433;863
"De 40 a 44 anos";384;409;793
"De 45 a 49 anos";366;369;735
"De 50 a 54 anos";379;365;744
"De 55 a 59 anos";358;328;686
"De 60 a 64 anos";282;279;561
"De 65 a 69 anos";247;231;478
"De 70 a 74 anos";179;170;349
"De 75 a 79 anos";121;121;242
"De 80 anos ou mais";179;203;382
"Total";5599;5560;11159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

