 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312490 Eugenópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;322;660
"De 5 a 9 anos";356;338;694
"De 10 a 14 anos";384;370;754
"De 15 a 19 anos";398;410;808
"De 20 a 24 anos";426;424;850
"De 25 a 29 anos";463;435;898
"De 30 a 34 anos";435;422;857
"De 35 a 39 anos";386;413;799
"De 40 a 44 anos";361;375;736
"De 45 a 49 anos";370;364;734
"De 50 a 54 anos";368;349;717
"De 55 a 59 anos";320;303;623
"De 60 a 64 anos";259;255;514
"De 65 a 69 anos";214;196;410
"De 70 a 74 anos";144;145;289
"De 75 a 79 anos";116;117;233
"De 80 anos ou mais";157;186;343
"Total";5495;5424;10919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

