 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312490 Eugenópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;375;771
"De 5 a 9 anos";415;393;808
"De 10 a 14 anos";420;414;834
"De 15 a 19 anos";531;450;981
"De 20 a 24 anos";500;432;932
"De 25 a 29 anos";411;411;822
"De 30 a 34 anos";367;366;733
"De 35 a 39 anos";372;359;731
"De 40 a 44 anos";357;344;701
"De 45 a 49 anos";330;311;641
"De 50 a 54 anos";283;282;565
"De 55 a 59 anos";231;217;448
"De 60 a 64 anos";184;181;365
"De 65 a 69 anos";167;156;323
"De 70 a 74 anos";131;142;273
"De 75 a 79 anos";109;118;227
"De 80 anos ou mais";88;107;195
"Total";5292;5058;10350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

