 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312490 Eugenópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;328;672
"De 5 a 9 anos";337;329;666
"De 10 a 14 anos";344;343;687
"De 15 a 19 anos";362;359;721
"De 20 a 24 anos";379;406;785
"De 25 a 29 anos";393;417;810
"De 30 a 34 anos";448;441;889
"De 35 a 39 anos";446;426;872
"De 40 a 44 anos";409;432;841
"De 45 a 49 anos";364;380;744
"De 50 a 54 anos";378;360;738
"De 55 a 59 anos";367;347;714
"De 60 a 64 anos";307;284;591
"De 65 a 69 anos";245;249;494
"De 70 a 74 anos";211;187;398
"De 75 a 79 anos";124;130;254
"De 80 anos ou mais";189;210;399
"Total";5647;5628;11275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

