 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312490 Eugenópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;331;679
"De 5 a 9 anos";376;342;718
"De 10 a 14 anos";399;399;798
"De 15 a 19 anos";407;411;818
"De 20 a 24 anos";476;445;921
"De 25 a 29 anos";469;413;882
"De 30 a 34 anos";406;426;832
"De 35 a 39 anos";355;383;738
"De 40 a 44 anos";366;359;725
"De 45 a 49 anos";368;367;735
"De 50 a 54 anos";350;317;667
"De 55 a 59 anos";280;294;574
"De 60 a 64 anos";264;229;493
"De 65 a 69 anos";165;172;337
"De 70 a 74 anos";141;132;273
"De 75 a 79 anos";111;122;233
"De 80 anos ou mais";140;171;311
"Total";5421;5313;10734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

