 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240910 Passa e Fica
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;444;896
"De 5 a 9 anos";484;446;930
"De 10 a 14 anos";566;542;1108
"De 15 a 19 anos";585;579;1164
"De 20 a 24 anos";564;567;1131
"De 25 a 29 anos";455;496;951
"De 30 a 34 anos";410;394;804
"De 35 a 39 anos";359;381;740
"De 40 a 44 anos";338;327;665
"De 45 a 49 anos";282;283;565
"De 50 a 54 anos";174;192;366
"De 55 a 59 anos";179;193;372
"De 60 a 64 anos";175;192;367
"De 65 a 69 anos";149;177;326
"De 70 a 74 anos";132;131;263
"De 75 a 79 anos";84;101;185
"De 80 anos ou mais";128;136;264
"Total";5516;5581;11097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

