 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240910 Passa e Fica
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;448;902
"De 5 a 9 anos";478;438;916
"De 10 a 14 anos";568;538;1106
"De 15 a 19 anos";578;585;1163
"De 20 a 24 anos";564;573;1137
"De 25 a 29 anos";475;515;990
"De 30 a 34 anos";424;407;831
"De 35 a 39 anos";375;405;780
"De 40 a 44 anos";354;337;691
"De 45 a 49 anos";305;305;610
"De 50 a 54 anos";178;196;374
"De 55 a 59 anos";183;199;382
"De 60 a 64 anos";184;197;381
"De 65 a 69 anos";153;188;341
"De 70 a 74 anos";139;134;273
"De 75 a 79 anos";87;106;193
"De 80 anos ou mais";134;148;282
"Total";5633;5719;11352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

