 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240910 Passa e Fica
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;423;865
"De 5 a 9 anos";525;494;1019
"De 10 a 14 anos";544;542;1086
"De 15 a 19 anos";568;567;1135
"De 20 a 24 anos";491;483;974
"De 25 a 29 anos";357;389;746
"De 30 a 34 anos";343;330;673
"De 35 a 39 anos";298;287;585
"De 40 a 44 anos";243;253;496
"De 45 a 49 anos";172;182;354
"De 50 a 54 anos";163;178;341
"De 55 a 59 anos";162;175;337
"De 60 a 64 anos";130;161;291
"De 65 a 69 anos";135;142;277
"De 70 a 74 anos";92;106;198
"De 75 a 79 anos";87;95;182
"De 80 anos ou mais";97;86;183
"Total";4849;4893;9742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

