 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240910 Passa e Fica
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;420;855
"De 5 a 9 anos";524;488;1012
"De 10 a 14 anos";544;546;1090
"De 15 a 19 anos";575;574;1149
"De 20 a 24 anos";526;507;1033
"De 25 a 29 anos";367;414;781
"De 30 a 34 anos";366;351;717
"De 35 a 39 anos";311;294;605
"De 40 a 44 anos";260;271;531
"De 45 a 49 anos";181;190;371
"De 50 a 54 anos";169;185;354
"De 55 a 59 anos";172;178;350
"De 60 a 64 anos";131;169;300
"De 65 a 69 anos";143;147;290
"De 70 a 74 anos";96;112;208
"De 75 a 79 anos";86;98;184
"De 80 anos ou mais";104;92;196
"Total";4990;5036;10026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

