 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240910 Passa e Fica
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;452;924
"De 5 a 9 anos";472;463;935
"De 10 a 14 anos";474;464;938
"De 15 a 19 anos";500;486;986
"De 20 a 24 anos";574;560;1134
"De 25 a 29 anos";602;609;1211
"De 30 a 34 anos";580;624;1204
"De 35 a 39 anos";516;542;1058
"De 40 a 44 anos";442;440;882
"De 45 a 49 anos";385;400;785
"De 50 a 54 anos";370;357;727
"De 55 a 59 anos";293;291;584
"De 60 a 64 anos";194;201;395
"De 65 a 69 anos";180;194;374
"De 70 a 74 anos";157;182;339
"De 75 a 79 anos";119;142;261
"De 80 anos ou mais";149;190;339
"Total";6479;6597;13076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

