 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240910 Passa e Fica
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;436;902
"De 5 a 9 anos";519;501;1020
"De 10 a 14 anos";553;545;1098
"De 15 a 19 anos";540;534;1074
"De 20 a 24 anos";419;434;853
"De 25 a 29 anos";338;342;680
"De 30 a 34 anos";302;292;594
"De 35 a 39 anos";268;269;537
"De 40 a 44 anos";204;212;416
"De 45 a 49 anos";157;170;327
"De 50 a 54 anos";157;169;326
"De 55 a 59 anos";137;164;301
"De 60 a 64 anos";134;152;286
"De 65 a 69 anos";114;126;240
"De 70 a 74 anos";90;102;192
"De 75 a 79 anos";91;86;177
"De 80 anos ou mais";80;71;151
"Total";4569;4605;9174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

