 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240910 Passa e Fica
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;445;929
"De 5 a 9 anos";513;508;1021
"De 10 a 14 anos";557;538;1095
"De 15 a 19 anos";500;491;991
"De 20 a 24 anos";343;382;725
"De 25 a 29 anos";324;298;622
"De 30 a 34 anos";262;254;516
"De 35 a 39 anos";233;245;478
"De 40 a 44 anos";166;173;339
"De 45 a 49 anos";147;163;310
"De 50 a 54 anos";147;157;304
"De 55 a 59 anos";115;156;271
"De 60 a 64 anos";136;141;277
"De 65 a 69 anos";96;113;209
"De 70 a 74 anos";93;103;196
"De 75 a 79 anos";84;64;148
"De 80 anos ou mais";68;63;131
"Total";4268;4294;8562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

