 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240910 Passa e Fica
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;450;919
"De 5 a 9 anos";471;464;935
"De 10 a 14 anos";476;459;935
"De 15 a 19 anos";520;507;1027
"De 20 a 24 anos";578;568;1146
"De 25 a 29 anos";600;606;1206
"De 30 a 34 anos";556;609;1165
"De 35 a 39 anos";500;509;1009
"De 40 a 44 anos";424;433;857
"De 45 a 49 anos";380;385;765
"De 50 a 54 anos";358;348;706
"De 55 a 59 anos";260;263;523
"De 60 a 64 anos";191;199;390
"De 65 a 69 anos";181;195;376
"De 70 a 74 anos";151;180;331
"De 75 a 79 anos";120;136;256
"De 80 anos ou mais";143;183;326
"Total";6378;6494;12872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

