 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240910 Passa e Fica
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;446;908
"De 5 a 9 anos";474;465;939
"De 10 a 14 anos";496;465;961
"De 15 a 19 anos";564;555;1119
"De 20 a 24 anos";583;583;1166
"De 25 a 29 anos";573;587;1160
"De 30 a 34 anos";488;536;1024
"De 35 a 39 anos";446;433;879
"De 40 a 44 anos";383;405;788
"De 45 a 49 anos";357;345;702
"De 50 a 54 anos";301;302;603
"De 55 a 59 anos";190;205;395
"De 60 a 64 anos";187;199;386
"De 65 a 69 anos";176;195;371
"De 70 a 74 anos";139;167;306
"De 75 a 79 anos";115;119;234
"De 80 anos ou mais";133;166;299
"Total";6067;6173;12240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

