 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240910 Passa e Fica
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;446;906
"De 5 a 9 anos";474;457;931
"De 10 a 14 anos";515;484;999
"De 15 a 19 anos";568;563;1131
"De 20 a 24 anos";581;583;1164
"De 25 a 29 anos";552;572;1124
"De 30 a 34 anos";473;504;977
"De 35 a 39 anos";426;424;850
"De 40 a 44 anos";375;388;763
"De 45 a 49 anos";347;337;684
"De 50 a 54 anos";270;275;545
"De 55 a 59 anos";186;201;387
"De 60 a 64 anos";187;199;386
"De 65 a 69 anos";171;193;364
"De 70 a 74 anos";139;159;298
"De 75 a 79 anos";107;115;222
"De 80 anos ou mais";132;160;292
"Total";5963;6060;12023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

