 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240910 Passa e Fica
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;446;903
"De 5 a 9 anos";475;451;926
"De 10 a 14 anos";535;504;1039
"De 15 a 19 anos";570;569;1139
"De 20 a 24 anos";580;582;1162
"De 25 a 29 anos";527;554;1081
"De 30 a 34 anos";456;472;928
"De 35 a 39 anos";407;416;823
"De 40 a 44 anos";369;372;741
"De 45 a 49 anos";335;328;663
"De 50 a 54 anos";239;248;487
"De 55 a 59 anos";183;199;382
"De 60 a 64 anos";187;200;387
"De 65 a 69 anos";164;190;354
"De 70 a 74 anos";140;151;291
"De 75 a 79 anos";99;111;210
"De 80 anos ou mais";133;156;289
"Total";5856;5949;11805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

