 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240910 Passa e Fica
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;454;928
"De 5 a 9 anos";473;462;935
"De 10 a 14 anos";473;471;944
"De 15 a 19 anos";480;466;946
"De 20 a 24 anos";569;551;1120
"De 25 a 29 anos";604;605;1209
"De 30 a 34 anos";601;639;1240
"De 35 a 39 anos";531;575;1106
"De 40 a 44 anos";462;449;911
"De 45 a 49 anos";392;417;809
"De 50 a 54 anos";380;364;744
"De 55 a 59 anos";326;318;644
"De 60 a 64 anos";198;204;402
"De 65 a 69 anos";180;193;373
"De 70 a 74 anos";162;183;345
"De 75 a 79 anos";119;150;269
"De 80 anos ou mais";155;197;352
"Total";6579;6698;13277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

