 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240910 Passa e Fica
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;450;919
"De 5 a 9 anos";470;469;939
"De 10 a 14 anos";482;450;932
"De 15 a 19 anos";556;545;1101
"De 20 a 24 anos";590;587;1177
"De 25 a 29 anos";590;599;1189
"De 30 a 34 anos";503;566;1069
"De 35 a 39 anos";467;442;909
"De 40 a 44 anos";393;424;817
"De 45 a 49 anos";366;351;717
"De 50 a 54 anos";329;326;655
"De 55 a 59 anos";195;209;404
"De 60 a 64 anos";191;201;392
"De 65 a 69 anos";179;194;373
"De 70 a 74 anos";142;179;321
"De 75 a 79 anos";120;121;241
"De 80 anos ou mais";135;172;307
"Total";6177;6285;12462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

