 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430495 Caseiros
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;93;188
"De 5 a 9 anos";109;93;202
"De 10 a 14 anos";131;105;236
"De 15 a 19 anos";124;110;234
"De 20 a 24 anos";108;95;203
"De 25 a 29 anos";92;92;184
"De 30 a 34 anos";91;96;187
"De 35 a 39 anos";99;100;199
"De 40 a 44 anos";112;120;232
"De 45 a 49 anos";127;133;260
"De 50 a 54 anos";113;106;219
"De 55 a 59 anos";97;102;199
"De 60 a 64 anos";86;97;183
"De 65 a 69 anos";66;83;149
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";34;39;73
"Total";1562;1551;3113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

