 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430495 Caseiros
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;102;206
"De 5 a 9 anos";127;114;241
"De 10 a 14 anos";133;117;250
"De 15 a 19 anos";121;116;237
"De 20 a 24 anos";108;106;214
"De 25 a 29 anos";91;92;183
"De 30 a 34 anos";96;95;191
"De 35 a 39 anos";111;120;231
"De 40 a 44 anos";118;119;237
"De 45 a 49 anos";113;103;216
"De 50 a 54 anos";97;98;195
"De 55 a 59 anos";86;94;180
"De 60 a 64 anos";75;80;155
"De 65 a 69 anos";54;58;112
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";29;34;63
"Total";1525;1509;3034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

